word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT6	6778
BRK	BRK	hgnc_alias_symbol	PTK6	5753
STAT	STAT	bioentities_symbol	STAT5B	6777
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
GRB2	GRB2	hgnc_symbol	GRB2	2885
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
ATF2	ATF2	hgnc_symbol	ATF2	1386
LPS,HepC	HEPC	hgnc_alias_symbol	HAMP	57817
STAT	STAT	bioentities_symbol	STAT3	6774
(GADD45)	GADD45	hgnc_alias_symbol	GADD45A	1647
PCNA	PCNA	hgnc_symbol	PCNA	5111
STAT	STAT	bioentities_symbol	STAT5A	6776
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
STAT	STAT	bioentities_symbol	STAT2	6773
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
Cars	CARS	hgnc_symbol	CARS	833
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
NGF	NGF	hgnc_symbol	NGF	4803
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
Rad51	RAD51	hgnc_symbol	RAD51	5888
Tof	TOF	hgnc_alias_symbol	FEZF2	55079
MYC	MYC	hgnc_symbol	MYC	4609
