word	symbol	source	hgnc_symbol	entrez
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Jak2	JAK2	hgnc_symbol	JAK2	3717
IRS	IRS	bioentities_symbol	IRS1	3667
ERK	ERK	bioentities_symbol	MAPK3	5595
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SNA	SNA	hgnc_alias_symbol	SNAI1	6615
ERK	ERK	bioentities_symbol	MAPK1	5594
