word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP10	843
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Cytokines,chemokines	Chemokine	bioentities_symbol	PF4	5196
Cytokines,chemokines	Chemokine	bioentities_symbol	PPBP	5473
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA14	9630
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
