word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AC	AC	bioentities_symbol	ADCY9	115
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
PTEN	PTEN	hgnc_symbol	PTEN	5728
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY6	112
