word	symbol	source	hgnc_symbol	entrez
ACTR	ACTR	hgnc_alias_symbol	NCOA3	8202
AC	AC	bioentities_symbol	ADCY3	109
STAT	STAT	bioentities_symbol	STAT1	6772
AC	AC	bioentities_symbol	ADCY2	108
MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT	STAT	bioentities_symbol	STAT2	6773
AC	AC	bioentities_symbol	ADCY1	107
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
AC	AC	bioentities_symbol	ADCY6	112
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT3	6774
LTB	LTB	hgnc_symbol	LTB	4050
KIT	KIT	hgnc_symbol	KIT	3815
LEP	LEP	hgnc_symbol	LEP	3952
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY5	111
LIFR	LIFR	hgnc_symbol	LIFR	3977
ACTR2	ACTR2	hgnc_symbol	ACTR2	10097
LEPR	LEPR	hgnc_symbol	LEPR	3953
LIB	LIB	hgnc_alias_symbol	LRRC15	131578
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
AGT	AGT	hgnc_symbol	AGT	183
BMP2	BMP2	hgnc_symbol	BMP2	650
RGF)	RGF	hgnc_alias_symbol	RALGDS	5900
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MET	MET	hgnc_symbol	MET	4233
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
URI	URI	hgnc_alias_symbol	URI1	8725
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
FLI	FLI	hgnc_alias_symbol	FLII	2314
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
EPO	EPO	hgnc_symbol	EPO	2056
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TPO	TPO	hgnc_symbol	TPO	7173
PKA	PKA	bioentities_symbol	PRKAR2A	5576
end	END	hgnc_alias_symbol	ENG	2022
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
EDAR	EDAR	hgnc_symbol	EDAR	10913
PRL	PRL	hgnc_symbol	PRL	5617
Ref	REF	hgnc_alias_symbol	ALYREF	10189
EDA	EDA	hgnc_symbol	EDA	1896
