word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
(DDIT3)	DDIT3	hgnc_symbol	DDIT3	1649
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
SAE1	SAE1	hgnc_symbol	SAE1	10055
SAE2	SAE2	hgnc_prev_symbol	UBA2	10054
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
UBC9	UBC9	hgnc_alias_symbol	UBE2I	7329
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
TF	TF	hgnc_symbol	TF	7018
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
