word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
JNK	JNK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
SFN	SFN	hgnc_symbol	SFN	2810
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
p38	p38	bioentities_symbol	MAPK12	6300
Mafs	MAF	hgnc_symbol	MAF	4094
-GSTM1	GSTM1	hgnc_symbol	GSTM1	2944
ERK	ERK	bioentities_symbol	MAPK3	5595
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
p38	p38	bioentities_symbol	MAPK13	5603
