word	symbol	source	hgnc_symbol	entrez
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
МТА1	MTA1	hgnc_symbol	MTA1	9112
МТА1	MA1	hgnc_alias_symbol	PNMA1	9240
SETD3)	SETD3	hgnc_symbol	SETD3	84193
FoxM1	FOXM1	hgnc_symbol	FOXM1	2305
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
G9a	G9A	hgnc_alias_symbol	EHMT2	10919
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
SET7	SET7	hgnc_alias_symbol	SETD7	80854
DOT1L	DOT1L	hgnc_symbol	DOT1L	84444
GATA1	GATA1	hgnc_symbol	GATA1	2623
ETS-1	ETS-1	hgnc_alias_symbol	ETS1	2113
EZH2	EZH2	hgnc_symbol	EZH2	2146
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
MMP2	MMP2	hgnc_symbol	MMP2	4313
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
SMYD3	SMYD3	hgnc_symbol	SMYD3	64754
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
