word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSF1	HSF1	hgnc_symbol	HSF1	3297
Caspase	Caspase	bioentities_symbol	CASP8	841
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Caspase	Caspase	bioentities_symbol	CASP9	842
HSP40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP10	843
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP5	838
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
