word	symbol	source	hgnc_symbol	entrez
PKC!	PKC	bioentities_symbol	PRKCH	5583
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
PKC!	PKC	bioentities_symbol	PRKCE	5581
PKC!	PKC	bioentities_symbol	PRKCA	5578
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
ADAMI7/TACE	TACE	hgnc_prev_symbol	ADAM17	6868
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC!	PKC	bioentities_symbol	PRKCQ	5588
PKC!	PKC	bioentities_symbol	PRKCB	5579
PKC!	PKC	bioentities_symbol	PRKCZ	5590
PKC!	PKC	bioentities_symbol	PRKCI	5584
PKC!	PKC	bioentities_symbol	PRKCD	5580
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
PKC!	PKC	bioentities_symbol	PRKD3	23683
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
APP	APP	hgnc_symbol	APP	351
GRK5	GRK5	hgnc_symbol	GRK5	2869
P-taut	TAUT	hgnc_alias_symbol	SLC6A6	6533
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC!	PKC	bioentities_symbol	PRKCG	5582
