word	symbol	source	hgnc_symbol	entrez
TRAF1/2/5/6	TRAF1	hgnc_symbol	TRAF1	7185
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
TNFR/TLR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TNFR/TLR	TLR	bioentities_symbol	TLR6	10333
TNFR/TLR	TLR	bioentities_symbol	TLR7	51284
COX	COX	bioentities_symbol	COX6A1	1337
TRAF1/2/5/6	TRAF6	hgnc_symbol	TRAF6	7189
COX	COX	bioentities_symbol	COX7A2	1347
TNFR/TLR	TLR	bioentities_symbol	TLR1	7096
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
RelA	RELA	hgnc_symbol	RELA	5970
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX4I2	84701
TNFR/TLR	TLR	bioentities_symbol	TLR10	81793
TRAF1/2/5/6	TRAF5	hgnc_symbol	TRAF5	7188
TNFR/TLR	TLR	bioentities_symbol	TLR8	51311
TNFR/TLR	TLR	bioentities_symbol	TLR9	54106
TRAF1/2/5/6	TRAF2	hgnc_symbol	TRAF2	7186
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX7A1	1346
TNFR/TLR	TLR	bioentities_symbol	TLR5	7100
COX	COX	bioentities_symbol	COX7B2	170712
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TNFR/TLR	TLR	bioentities_symbol	TLR2	7097
TNFR/TLR	TLR	bioentities_symbol	TLR3	7098
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX6B2	125965
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CREL	c-Rel	hgnc_alias_symbol	REL	5966
COX	COX	bioentities_symbol	COX17	10063
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
COX	COX	bioentities_symbol	COX15	1355
TNFR/TLR	TLR	bioentities_symbol	TLR4	7099
EGFR/GFRS	EGFR	hgnc_symbol	EGFR	1956
