word	symbol	source	hgnc_symbol	entrez
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG7	ATG7	hgnc_symbol	ATG7	10533
Rheb	RHEB	hgnc_symbol	RHEB	6009
ATG3	ATG3	hgnc_symbol	ATG3	64422
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
