word	symbol	source	hgnc_symbol	entrez
BCL10	BCL10	hgnc_symbol	BCL10	8915
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BTK	BTK	hgnc_symbol	BTK	695
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
BCR	BCR	hgnc_symbol	BCR	613
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
CD79A/B	CD79A	hgnc_symbol	CD79A	973
CARD11	CARD11	hgnc_symbol	CARD11	84433
CYLD	CYLD	hgnc_symbol	CYLD	1540
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
SYK	SYK	hgnc_symbol	SYK	6850
PYY	PYY	hgnc_symbol	PYY	5697
MYD88	MYD88	hgnc_symbol	MYD88	4615
CD79A/B	CD79B	hgnc_symbol	CD79B	974
MALT1	MALT1	hgnc_symbol	MALT1	10892
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
