word	symbol	source	hgnc_symbol	entrez
hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Cdkn1a	CDKN1A	hgnc_symbol	CDKN1A	1026
Car3	Car3	hgnc_alias_symbol	CA3	761
hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Cav1	CAV1	hgnc_symbol	CAV1	857
hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
Adipoq	ADIPOQ	hgnc_symbol	ADIPOQ	9370
hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Wt1,Tgfbr2,	WT1	hgnc_symbol	WT1	7490
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
C3,	C3	hgnc_symbol	C3	718
hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Timp2-4	TIMP3	hgnc_symbol	TIMP3	7078
Timp2-4	TIMP4	hgnc_symbol	TIMP4	7079
Tiparp,zfp361	TIPARP	hgnc_symbol	TIPARP	25976
Wt1,Tgfbr2,	TGFBR2	hgnc_symbol	TGFBR2	7048
Efemp1,Eps15	EPS15	hgnc_symbol	EPS15	2060
Efemp1,Eps15	EFEMP1	hgnc_symbol	EFEMP1	2202
Ets,	ETS	bioentities_symbol	ETS1	2113
Ang,Angptl4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
Impact	IMPACT	hgnc_symbol	IMPACT	55364
Btg1	BTG1	hgnc_symbol	BTG1	694
hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
Ptgis	PTGIS	hgnc_symbol	PTGIS	5740
Serpine2	SERPINE2	hgnc_symbol	SERPINE2	5270
Tgfbi	TGFBI	hgnc_symbol	TGFBI	7045
Cdkn1b	CDKN1B	hgnc_symbol	CDKN1B	1027
Ecm1,Btg1	ECM1	hgnc_symbol	ECM1	1893
Bcl2,	BCL2	hgnc_symbol	BCL2	596
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
fgf1,	FGF1	hgnc_symbol	FGF1	2246
Nrp1	NRP1	hgnc_symbol	NRP1	8829
FIt1,Kdr	FIT-1	hgnc_alias_symbol	IL1RL1	9173
Ets,	ETS	bioentities_symbol	ETS2	2114
Tgfbr3	TGFBR3	hgnc_symbol	TGFBR3	7049
Timp2-4	TIMP2	hgnc_symbol	TIMP2	7077
FIt1,Kdr	KDR	hgnc_symbol	KDR	3791
