word	symbol	source	hgnc_symbol	entrez
HSF1	HSF1	hgnc_symbol	HSF1	3297
SPRED-1	SPRED1	hgnc_symbol	SPRED1	161742
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
MTOR	MTOR	hgnc_symbol	MTOR	2475
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
p70s6k	P70S6K	bioentities_symbol	RPS6KB1	6198
p70s6k	P70S6K	bioentities_symbol	RPS6KB2	6199
ANP	ANP	hgnc_prev_symbol	NPPA	4878
