word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Rac1	RAC1	hgnc_symbol	RAC1	5879
APC	APC	hgnc_symbol	APC	324
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
