word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG1	5335
MLC	MLC	hgnc_alias_symbol	MLC1	23209
G12/13	G12	bioentities_symbol	GNA12	2768
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCE1	51196
G12/13	G12	bioentities_symbol	GNA13	10672
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PAK	PAK	bioentities_symbol	PAK4	10298
ROCK	ROCK	bioentities_symbol	ROCK2	9475
C3	C3	hgnc_symbol	C3	718
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PAK	PAK	bioentities_symbol	PAK1	5058
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD3	113026
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK2	5062
