word	symbol	source	hgnc_symbol	entrez
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATG13	ATG13	hgnc_symbol	ATG13	9776
Atg14	ATG14	hgnc_symbol	ATG14	22863
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
IFNY	IFNG	hgnc_symbol	IFNG	3458
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ULK1	ULK1	hgnc_symbol	ULK1	8408
