word	symbol	source	hgnc_symbol	entrez
PDK-1/dPDK1/PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PIP2	PLP2	hgnc_symbol	PLP2	5355
IST-1/CHICO/IRS	IRS	bioentities_symbol	IRS1	3667
IST-1/CHICO/IRS	IRS	bioentities_symbol	IRS4	8471
IST-1/CHICO/IRS	IRS	bioentities_symbol	IRS2	8660
АКТ-1/GAKT1/АКT	AKT	bioentities_symbol	AKT2	208
АКТ-1/GAKT1/АКT	AKT	bioentities_symbol	AKT3	10000
АКТ-1/GAKT1/АКT	AKT	bioentities_symbol	AKT1	207
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Fox03	FOXO3	hgnc_symbol	FOXO3	2309
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Fox03	FOXO3	hgnc_symbol	FOXO3	2309
Fox03	FOXO3	hgnc_symbol	FOXO3	2309
