word	symbol	source	hgnc_symbol	entrez
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
PKA	PKA	bioentities_symbol	PRKACG	5568
C5	C5	hgnc_symbol	C5	727
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
IRF-1,8	IRF-8	hgnc_alias_symbol	IRF8	3394
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PKA	PKA	bioentities_symbol	PRKAR1A	5573
IL-1	IL1	bioentities_symbol	IL1B	3553
IRF-1,8	IRF1	hgnc_symbol	IRF1	3659
PKA	PKA	bioentities_symbol	PRKAR2A	5576
IL-1	IL1	bioentities_symbol	IL1A	3552
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
TLR2/1	TLR2	hgnc_symbol	TLR2	7097
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ÉRK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ÉRK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Rac1	RAC1	hgnc_symbol	RAC1	5879
