word	symbol	source	hgnc_symbol	entrez
PKcs	PKC	bioentities_symbol	PRKCG	5582
PKcs	PKC	bioentities_symbol	PRKCZ	5590
PKcs	PKC	bioentities_symbol	PRKCQ	5588
PKcs	PKC	bioentities_symbol	PRKCA	5578
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
PARP	PARP	bioentities_symbol	PARP4	143
PKcs	PKC	bioentities_symbol	PRKCB	5579
PKcs	PKC	bioentities_symbol	PRKD3	23683
PARP	PARP	bioentities_symbol	PARP10	84875
PKcs	PKC	bioentities_symbol	PRKCI	5584
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
PARP	PARP	bioentities_symbol	TNKS	8658
PKcs	PKC	bioentities_symbol	PRKCH	5583
PARP	PARP	bioentities_symbol	TNKS2	80351
Ku86	Ku86	hgnc_alias_symbol	XRCC5	7520
(WRN	WRN	hgnc_symbol	WRN	7486
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP15	165631
PKcs	PKC	bioentities_symbol	PRKCD	5580
Art	ART	hgnc_alias_symbol	AGRP	181
PKcs	PKC	bioentities_symbol	PRKCE	5581
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	TIPARP	25976
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP12	64761
(Ku86	Ku86	hgnc_alias_symbol	XRCC5	7520
