word	symbol	source	hgnc_symbol	entrez
C4a	C4A	hgnc_symbol	C4A	720
C2	C2	hgnc_symbol	C2	717
CR1,CFHR1-5	CFHR3	hgnc_symbol	CFHR3	10878
C7	C7	hgnc_symbol	C7	730
C4b	C4B	hgnc_symbol	C4B	721
C5	C5	hgnc_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
CR1,CFHR1-5	CR1	hgnc_symbol	CR1	1378
CR1,CFHR1-5	CFHR2	hgnc_symbol	CFHR2	3080
CR1,CFHR1-5	CFHR1	hgnc_symbol	CFHR1	3078
C6	C6	hgnc_symbol	C6	729
CR1,CFHR1-5	CFHR4	hgnc_symbol	CFHR4	10877
DAF	DAF	hgnc_prev_symbol	CD55	1604
FBa	FBA	hgnc_alias_symbol	FBXO3	26273
MBL,MASP,Ficolins	MASP	hgnc_alias_symbol	MASP1	5648
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
FH,	FH	hgnc_symbol	FH	2271
CD59	CD59	hgnc_symbol	CD59	966
CR1,CFHR1-5	CFHR5	hgnc_symbol	CFHR5	81494
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C8B	732
MBL,	MBL	hgnc_prev_symbol	MBL2	4153
MCP,	MCP	hgnc_alias_symbol	CAPG	822
MAC	MAC	bioentities_symbol	C8G	733
C9	C9	hgnc_symbol	C9	735
MAC	MAC	bioentities_symbol	C8A	731
