word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR8	51311
Bcl3	BCL3	hgnc_symbol	BCL3	602
ATM	ATM	hgnc_symbol	ATM	472
BCL-10	BCL10	hgnc_symbol	BCL10	8915
(MALT1	MALT1	hgnc_symbol	MALT1	10892
TCR	TCR	bioentities_symbol	TRG	6965
TLR	TLR	bioentities_symbol	TLR6	10333
LTBR/RANK	LTBR	hgnc_symbol	LTBR	4055
LTBR/RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
TLR	TLR	bioentities_symbol	TLR2	7097
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TCR	TCR	bioentities_symbol	TRB	6957
TAB1	TAB1	hgnc_symbol	TAB1	10454
MYD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TLR	TLR	bioentities_symbol	TLR5	7100
TCR	TCR	bioentities_symbol	TRA	6955
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TCR	TCR	bioentities_symbol	TRD	6964
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
TLR	TLR	bioentities_symbol	TLR7	51284
p38	p38	bioentities_symbol	MAPK11	5600
TLR	TLR	bioentities_symbol	TLR3	7098
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RelB	RELB	hgnc_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK13	5603
TRADD	TRADD	hgnc_symbol	TRADD	8717
