word	symbol	source	hgnc_symbol	entrez
Bcl2	BCL2	hgnc_symbol	BCL2	596
Bcl21	BCL2L	hgnc_alias_symbol	BCL2L1	598
EAAT3	EAAT3	hgnc_alias_symbol	SLC1A1	6505
BDNF	BDNF	hgnc_symbol	BDNF	627
GSK-3beta	GSK3B	hgnc_symbol	GSK3B	2932
GSK-3beta!	GSK3B	hgnc_symbol	GSK3B	2932
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
PI3K/Aktt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Aktt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Aktt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Aktt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Aktt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Aktt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Aktt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Aktt	PI3K	bioentities_symbol	PIK3R6	146850
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
