word	symbol	source	hgnc_symbol	entrez
Protor1/2	Protor-1	hgnc_alias_symbol	PRR5	55615
p-Akt1/2	AKT2	hgnc_symbol	AKT2	208
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
PKC-a.	PKCA	hgnc_prev_symbol	PRKCA	5578
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTG1	71
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
FAT	FAT	hgnc_alias_symbol	CD36	948
p-Akt1/2ErpS6	AKT1	hgnc_symbol	AKT1	207
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MMP9	MMP9	hgnc_symbol	MMP9	4318
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Rac	RAC	bioentities_symbol	RAC1	5879
C-lobe	Lobe	hgnc_alias_symbol	AKT1S1	84335
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTC1	70
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
actin	Actin	bioentities_symbol	ACTA1	58
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Protor1/2	PROTOR-2	hgnc_alias_symbol	PRR5L	79899
Rac	RAC	bioentities_symbol	RHOG	391
actin	Actin	bioentities_symbol	ACTG2	72
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MLST8	MLST8	hgnc_symbol	MLST8	64223
Rac	RAC	bioentities_symbol	RAC2	5880
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
Rac1-	RAC1	hgnc_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC3	5881
