word	symbol	source	hgnc_symbol	entrez
YTHDF2	YTHDF2	hgnc_symbol	YTHDF2	51441
YTHDF2	YTHDF2	hgnc_symbol	YTHDF2	51441
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
P-AKT	AKT	bioentities_symbol	AKT2	208
P-AKT	AKT	bioentities_symbol	AKT3	10000
P-AKT	AKT	bioentities_symbol	AKT1	207
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
E-cadherin	CDH1	hgnc_symbol	CDH1	999
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
YTHDF2	YTHDF2	hgnc_symbol	YTHDF2	51441
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
YTHDF2	YTHDF2	hgnc_symbol	YTHDF2	51441
МЕTTL3	METTL3	hgnc_symbol	METTL3	56339
LPS	LPS	hgnc_prev_symbol	IRF6	3664
YTHDF2	YTHDF2	hgnc_symbol	YTHDF2	51441
YTHDF2	YTHDF2	hgnc_symbol	YTHDF2	51441
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MEȚTL3	METTL3	hgnc_symbol	METTL3	56339
YTHDF2	YTHDF2	hgnc_symbol	YTHDF2	51441
SOCS2	SOCS2	hgnc_symbol	SOCS2	8835
IL-6/TNF-a/IL-1B/IL-	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6/TNF-a/IL-1B/IL-	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B/IL-	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6/TNF-a/	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/TNF-a/	TNFA	hgnc_prev_symbol	TNF	7124
12/p-p65/p-p38/p-ERK	ERK	bioentities_symbol	MAPK3	5595
12/p-p65/p-p38/p-ERK	ERK	bioentities_symbol	MAPK1	5594
12/p-p65/p-p38/p-ERK	p38	bioentities_symbol	MAPK14	1432
12/p-p65/p-p38/p-ERK	p38	bioentities_symbol	MAPK11	5600
12/p-p65/p-p38/p-ERK	p38	bioentities_symbol	MAPK13	5603
12/p-p65/p-p38/p-ERK	p38	bioentities_symbol	MAPK12	6300
Сaps	CAPS	hgnc_symbol	CAPS	828
Сaps	APS	hgnc_alias_symbol	SH2B2	10603
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
