word	symbol	source	hgnc_symbol	entrez
p-CREB	CREB	bioentities_symbol	CREM	1390
Cry1	CRY1	hgnc_symbol	CRY1	1407
Per2)	PER2	hgnc_symbol	PER2	8864
(Cry2	CRY2	hgnc_symbol	CRY2	1408
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Per1	PER1	hgnc_symbol	PER1	5187
p-CREB	CREB	bioentities_symbol	CREB5	9586
Per3	PER3	hgnc_symbol	PER3	8863
p-CREB	CREB	bioentities_symbol	CREB3L3	84699
p-CREB	CREB	bioentities_symbol	CREB3L1	90993
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
p38	p38	bioentities_symbol	MAPK14	1432
p-CREB	CREB	bioentities_symbol	CREB3L4	148327
p-CREB	CREB	bioentities_symbol	ATF1	466
p-CREB	CREB	bioentities_symbol	CREB3L2	64764
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
p-CREB	CREB	bioentities_symbol	ATF2	1386
p-CREB	CREB	bioentities_symbol	CREB1	1385
p-CREB	CREB	bioentities_symbol	CREB3	10488
