word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP6	56965
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS2	80351
Bax	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP14	54625
c-casp-3	CASP3	hgnc_symbol	CASP3	836
Bcl2	BCL2	hgnc_symbol	BCL2	596
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
p-p53	p53	hgnc_alias_symbol	TP53	7157
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
