word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
Mel-18	MEL-18	hgnc_alias_symbol	PCGF2	7703
BMI-1	BMI1	hgnc_symbol	BMI1	648
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MYC	MYC	hgnc_symbol	MYC	4609
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
Ink4a/Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
SALL4	SALL4	hgnc_symbol	SALL4	57167
Ink4a/Arf	INK4a	hgnc_alias_symbol	CDKN2A	1029
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	PGF	5228
