word	symbol	source	hgnc_symbol	entrez
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO2	2026
ACN	ACN	hgnc_alias_symbol	NF2	4771
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ENO	ENO	bioentities_symbol	ENO4	387712
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CS	CS	hgnc_symbol	CS	1431
ENO	ENO	bioentities_symbol	ENO1	2023
OOR	OOR	hgnc_alias_symbol	OPRL1	4987
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GAD	GAD	hgnc_prev_symbol	GAD1	2571
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH4	ALDH4	hgnc_prev_symbol	ALDH4A1	8659
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
PHI/HPS	HPS	hgnc_prev_symbol	HPS1	3257
GAD2	GAD2	hgnc_symbol	GAD2	2572
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
GDH	GDH	hgnc_prev_symbol	H6PD	9563
GK5	GK5	hgnc_symbol	GK5	256356
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PEPS	PEPS	hgnc_prev_symbol	LAP3	51056
SDH	SDH	hgnc_prev_symbol	SDHB	6390
POR	POR	hgnc_symbol	POR	5447
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
RBSK	RBSK	hgnc_alias_symbol	RBKS	64080
