word	symbol	source	hgnc_symbol	entrez
Hes	HES	bioentities_symbol	HES4	57801
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES6	55502
Akt	AKT	bioentities_symbol	AKT2	208
Rho/ROCK	ROCK	bioentities_symbol	ROCK2	9475
Hes	HES	bioentities_symbol	HES7	84667
Hes	HES	bioentities_symbol	HES5	388585
Hes	HES	bioentities_symbol	HES3	390992
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Hes	HES	bioentities_symbol	HES1	3280
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IGF-II	IGF-II	hgnc_alias_symbol	IGF2	3481
step	STEP	hgnc_alias_symbol	PTPN5	84867
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Rho/ROCK	ROCK	bioentities_symbol	ROCK1	6093
Akt	AKT	bioentities_symbol	AKT1	207
mTOR	MTOR	hgnc_symbol	MTOR	2475
Rho/ROCK	Rho	hgnc_alias_symbol	RHOD	29984
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS	IRS	bioentities_symbol	IRS1	3667
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
IRS	IRS	bioentities_symbol	IRS4	8471
Akt	AKT	bioentities_symbol	AKT3	10000
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
TOR	TOR	hgnc_alias_symbol	RORC	6097
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
