word	symbol	source	hgnc_symbol	entrez
c-Met	Met	hgnc_alias_symbol	SLTM	79811
PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	KRAS	3845
FAK,	FAK	hgnc_alias_symbol	PTK2	5747
Ras	RAS	bioentities_symbol	HRAS	3265
Grb2	GRB2	hgnc_symbol	GRB2	2885
(SOS	SOS	bioentities_symbol	SOS1	6654
HGF	HGF	hgnc_symbol	HGF	3082
Gab1	GAB1	hgnc_symbol	GAB1	2549
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
STAT3=	STAT3	hgnc_symbol	STAT3	6774
PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	BRAF	673
Src	SRC	hgnc_symbol	SRC	6714
PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
Tyr	TYR	hgnc_symbol	TYR	7299
(SOS	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	RAF1	5894
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
