word	symbol	source	hgnc_symbol	entrez
Glia	GIIA	hgnc_alias_symbol	GANAB	23193
Glia	GIIA	hgnc_alias_symbol	GANAB	23193
adm,	ADM	hgnc_symbol	ADM	133
C2	C2	hgnc_symbol	C2	717
Glia	GIIA	hgnc_alias_symbol	GANAB	23193
adm	ADM	hgnc_symbol	ADM	133
Th.	TH	hgnc_symbol	TH	7054
Glia	GIIA	hgnc_alias_symbol	GANAB	23193
Th.	TH	hgnc_symbol	TH	7054
Drd2.	DRD2	hgnc_symbol	DRD2	1813
adm	ADM	hgnc_symbol	ADM	133
Prkcd.	PRKCD	hgnc_symbol	PRKCD	5580
MTOR	MTOR	hgnc_symbol	MTOR	2475
Acps,	ACPS	hgnc_alias_symbol	AASDHPPT	60496
Acps,Cels,Papipl	ACPS	hgnc_alias_symbol	AASDHPPT	60496
Acps,Cels,Papipl	CEI	hgnc_alias_symbol	C5orf38	153571
Cels,	CEI	hgnc_alias_symbol	C5orf38	153571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
