word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Sns	SNS	hgnc_alias_symbol	SCN10A	6336
PAM	PAM	hgnc_symbol	PAM	5066
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PEM	PEM	hgnc_alias_symbol	MUC1	4582
Sna	SNA	hgnc_alias_symbol	SNAI1	6615
Cei	CEI	hgnc_alias_symbol	C5orf38	153571
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ding	DING	hgnc_alias_symbol	RNF2	6045
Erp	ERP	hgnc_alias_symbol	ELK3	2004
ata	ATA	hgnc_prev_symbol	ATM	472
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Art	ART	hgnc_alias_symbol	AGRP	181
