word	symbol	source	hgnc_symbol	entrez
-TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
Akt	AKT	bioentities_symbol	AKT2	208
ATF4	ATF4	hgnc_symbol	ATF4	468
Akt	AKT	bioentities_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	KRAS	3845
P13K	PI3K	bioentities_symbol	PIK3CG	5294
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
P13K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3CA	5290
ATF3	ATF3	hgnc_symbol	ATF3	467
P13K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NGF	NGF	hgnc_symbol	NGF	4803
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
Pax6	PAX6	hgnc_symbol	PAX6	5080
P13K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	HRAS	3265
