word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
AXL	AXL	hgnc_symbol	AXL	558
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
GRB2	GRB2	hgnc_symbol	GRB2	2885
PKC	PKC	bioentities_symbol	PRKCH	5583
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC3	5881
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
Rac	RAC	bioentities_symbol	RAC2	5880
RAS/ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
GAS6	GAS6	hgnc_symbol	GAS6	2621
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
Rac	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
RAS/ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCB	5579
RAS/ERK	RAS	bioentities_symbol	HRAS	3265
RAS/ERK	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCG	5582
Src	SRC	hgnc_symbol	SRC	6714
RAS/ERK	RAS	bioentities_symbol	NRAS	4893
Elmo2	ELMO2	hgnc_symbol	ELMO2	63916
