word	symbol	source	hgnc_symbol	entrez
Crest	CREST	hgnc_alias_symbol	SS18L1	26039
n-cadherin	CDH2	hgnc_symbol	CDH2	1000
e-cadherin	CDH1	hgnc_symbol	CDH1	999
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
cxcr4*	CXCR4	hgnc_symbol	CXCR4	7852
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
stat3*	STAT3	hgnc_symbol	STAT3	6774
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
zeb-1*	ZEB1	hgnc_symbol	ZEB1	6935
slug	SLUG	hgnc_prev_symbol	SNAI2	6591
e-cadherin	CDH1	hgnc_symbol	CDH1	999
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
АРС	APC	hgnc_symbol	APC	324
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
