word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
CTS	CTS	hgnc_alias_symbol	TTR	7276
OUT	OUT	hgnc_alias_symbol	TCF23	150921
NCX	NCX	hgnc_alias_symbol	TLX2	3196
EGFR	EGFR	hgnc_symbol	EGFR	1956
Cav	CAV	bioentities_symbol	CAV2	858
Cav	CAV	bioentities_symbol	CAV3	859
Cav	CAV	bioentities_symbol	CAV1	857
Src	SRC	hgnc_symbol	SRC	6714
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
T[Na+];	TNA	hgnc_prev_symbol	CLEC3B	7123
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
