word	symbol	source	hgnc_symbol	entrez
ALG10	ALG10	hgnc_symbol	ALG10	84920
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IKK	IKK	bioentities_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ARNT	ARNT	hgnc_symbol	ARNT	405
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKB/AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
YY1	YY1	hgnc_symbol	YY1	7528
IKK	IKK	bioentities_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IKK	IKK	bioentities_symbol	CHUK	1147
PDK1	PDK1	hgnc_symbol	PDK1	5163
NFKB	NFKB	bioentities_symbol	RELA	5970
PIK3CB>	PIK3CB	hgnc_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT1	STAT1	hgnc_symbol	STAT1	6772
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
ATF2	ATF2	hgnc_symbol	ATF2	1386
HSF2	HSF2	hgnc_symbol	HSF2	3298
BCL2	BCL2	hgnc_symbol	BCL2	596
E2F3	E2F3	hgnc_symbol	E2F3	1871
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
EGFR	EGFR	hgnc_symbol	EGFR	1956
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PKB/AKT	AKT	bioentities_symbol	AKT1	207
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	RELB	5971
