word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
IDE	IDE	hgnc_symbol	IDE	3416
GLUT1/4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS	IRS	bioentities_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GSK3	GSK3	bioentities_symbol	GSK3B	2932
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AKT	AKT	bioentities_symbol	AKT2	208
GLUT1/4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
SIRT4	SIRT4	hgnc_symbol	SIRT4	23409
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
