word	symbol	source	hgnc_symbol	entrez
ARK5/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ARK5/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ARK5/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MYC	MYC	hgnc_symbol	MYC	4609
MondoA	MONDOA	hgnc_alias_symbol	MLXIP	22877
ARK5/AMPK	ARK5	hgnc_alias_symbol	NUAK1	9891
ARK5/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ARK5/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ARK5/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ARK5/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
