word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
SCT,CT,	SCT	hgnc_symbol	SCT	6343
PDE	PDE	bioentities_symbol	PDE7B	27115
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE11A	50940
EP2/EP3/EP4ligands	EP3	hgnc_alias_symbol	PTGER3	5733
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
actin	Actin	bioentities_symbol	ACTC1	70
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTA1	58
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PDE	PDE	bioentities_symbol	PDE7A	5150
AQP2	AQP2	hgnc_symbol	AQP2	359
actin	Actin	bioentities_symbol	ACTG1	71
PDE	PDE	bioentities_symbol	PDE8B	8622
PKA	PKA	bioentities_symbol	PRKACA	5566
EP2/EP3/EP4	EP4	hgnc_alias_symbol	PTGER4	5734
PDE	PDE	bioentities_symbol	PDE4C	5143
actin	Actin	bioentities_symbol	ACTB	60
EGFR	EGFR	hgnc_symbol	EGFR	1956
PDE	PDE	bioentities_symbol	PDE4A	5141
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE4B	5142
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE3B	5140
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AVPR2	AVPR2	hgnc_symbol	AVPR2	554
AVP	AVP	hgnc_symbol	AVP	551
