word	symbol	source	hgnc_symbol	entrez
BAX	BAX	hgnc_symbol	BAX	581
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BCL2	BCL2	hgnc_symbol	BCL2	596
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
IFI35	IFI35	hgnc_symbol	IFI35	3430
STAT	STAT	bioentities_symbol	STAT1	6772
TYK2	TYK2	hgnc_symbol	TYK2	7297
GAS	GAS	hgnc_prev_symbol	GAST	2520
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
BAK	BAK	hgnc_alias_symbol	BAK1	578
STAT	STAT	bioentities_symbol	STAT5A	6776
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
RaRa	RARA	hgnc_symbol	RARA	5914
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
JAK2	JAK2	hgnc_symbol	JAK2	3717
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
MX1	MX1	hgnc_symbol	MX1	4599
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
SoCs1	SOCS1	hgnc_symbol	SOCS1	8651
STAT	STAT	bioentities_symbol	STAT3	6774
