word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP19	4327
ERK/MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
ERK/MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MEK,	MEK	bioentities_symbol	MAP2K1	5604
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
ERK/MAPK,	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MMP	MMP	bioentities_symbol	MMP17	4326
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
MEK,	MEK	bioentities_symbol	MAP2K2	5605
MMP	MMP	bioentities_symbol	MMP11	4320
PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
UPARAP/Endo180,	ENDO180	hgnc_alias_symbol	MRC2	9902
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
ERK/MAPK,	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MMP	MMP	bioentities_symbol	MMP16	4325
ERK/MAPK,FAK,PI3K,Rac,MEK,JAK/STAT	RAC	bioentities_symbol	RAC1	5879
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
TNFa,IL1a,IL1Brelease	IL1A	hgnc_symbol	IL1A	3552
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
ERK/MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP7	4316
a2-AP	A2AP	hgnc_alias_symbol	SERPINF2	5345
EGF-R,	EGFR	hgnc_symbol	EGFR	1956
ERK/MAPK,	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK,FAK,PI3K,Rac,MEK,JAK/STAT	RAC	bioentities_symbol	RAC3	5881
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TNFa,IL1a,IL1Brelease	TNF-alpha	hgnc_alias_symbol	TNF	7124
PAI-2	PAI2	hgnc_prev_symbol	SERPINB2	5055
MMP	MMP	bioentities_symbol	MMP2	4313
PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
FAK,	FAK	hgnc_alias_symbol	PTK2	5747
PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
PLAU	PLAU	hgnc_symbol	PLAU	5328
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
ERK/MAPK,FAK,PI3K,Rac,MEK,JAK/STAT	RAC	bioentities_symbol	RHOG	391
ERK/MAPK,	MAPK	bioentities_symbol	MAPK13	5603
IL1B	IL1B	hgnc_symbol	IL1B	3553
ERK/MAPK,	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK,	MAPK	bioentities_symbol	MAPK10	5602
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
ERK/MAPK,FAK,PI3K,Rac,MEK,JAK/STAT	RAC	bioentities_symbol	RAC2	5880
FPRL1,	FPRL1	hgnc_prev_symbol	FPR2	2358
FPRL1,PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
Plasmin	PLG	hgnc_symbol	PLG	5340
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
