word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IR/IGFIR/hybrids	IGFIR	hgnc_alias_symbol	IGF1R	3480
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRS1-4	IRS1	hgnc_symbol	IRS1	3667
Akt1/2/3	AKT3	hgnc_symbol	AKT3	10000
Akt1/2/3	AKT2	hgnc_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IRS1-4	IRS2	hgnc_symbol	IRS2	8660
IRS1-4	IRS4	hgnc_symbol	IRS4	8471
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Akt1/2/3	AKT1	hgnc_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
