word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
out	OUT	hgnc_alias_symbol	TCF23	150921
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
PARG	PARG	hgnc_symbol	PARG	8505
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARG	PARG	hgnc_symbol	PARG	8505
BRCA1/2silencing	BRCA1	hgnc_symbol	BRCA1	672
BRCA1/2	BRCA2	hgnc_symbol	BRCA2	675
BRCA1/2	BRCA1	hgnc_symbol	BRCA1	672
BRCA1/2expression	BRCA1	hgnc_symbol	BRCA1	672
BRCA1/2	BRCA2	hgnc_symbol	BRCA2	675
BRCA1/2	BRCA1	hgnc_symbol	BRCA1	672
REV7	REV7	hgnc_alias_symbol	MAD2L2	10459
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RIF1	RIF1	hgnc_symbol	RIF1	55183
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
MRE11	MRE11	hgnc_symbol	MRE11	4361
RAD50	RAD50	hgnc_symbol	RAD50	10111
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
EXO1	EXO1	hgnc_symbol	EXO1	9156
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
MUS81	MUS81	hgnc_symbol	MUS81	80198
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
End	END	hgnc_alias_symbol	ENG	2022
SLFN11	SLFN11	hgnc_symbol	SLFN11	91607
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
PALB2	PALB2	hgnc_symbol	PALB2	79728
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
