word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FAK	FAK	hgnc_alias_symbol	PTK2	5747
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
NUR77	NUR77	hgnc_alias_symbol	NR4A1	3164
ECM1	ECM1	hgnc_symbol	ECM1	1893
AKT	AKT	bioentities_symbol	AKT3	10000
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI(4,5)P.	PI4	hgnc_prev_symbol	SERPINA4	5267
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PTEN	PTEN	hgnc_symbol	PTEN	5728
