word	symbol	source	hgnc_symbol	entrez
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
D1/2/3	Delta1	hgnc_alias_symbol	DLK1	8788
C2	C2	hgnc_symbol	C2	717
AKT	AKT	bioentities_symbol	AKT2	208
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
E2F	E2F	bioentities_symbol	E2F2	1870
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
E2F	E2F	bioentities_symbol	E2F1	1869
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
E2F	E2F	bioentities_symbol	E2F3	1871
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PTEN	PTEN	hgnc_symbol	PTEN	5728
E2F	E2F	bioentities_symbol	E2F7	144455
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
E2F	E2F	bioentities_symbol	E2F5	1875
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F6	1876
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
