word	symbol	source	hgnc_symbol	entrez
LXRA	LXR-a	hgnc_alias_symbol	NR1H3	10062
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
LXRB	LXR-b	hgnc_alias_symbol	NR1H2	7376
IL6R	IL6R	hgnc_symbol	IL6R	3570
IL6	IL6	hgnc_symbol	IL6	3569
PGRMC2	PGRMC2	hgnc_symbol	PGRMC2	10424
VDR	VDR	hgnc_symbol	VDR	7421
ALAS1	ALAS1	hgnc_symbol	ALAS1	211
POR	POR	hgnc_symbol	POR	5447
IL1RN	IL1RN	hgnc_symbol	IL1RN	3557
PGRMC1	PGRMC1	hgnc_symbol	PGRMC1	10857
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
HMOX2	HMOX2	hgnc_symbol	HMOX2	3163
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
PPARA	PPARA	hgnc_symbol	PPARA	5465
USF1	USF1	hgnc_symbol	USF1	7391
NFKB	NFKB	bioentities_symbol	RELA	5970
HNF3B	HNF3B	hgnc_prev_symbol	FOXA2	3170
(FoxA3)	FOXA3	hgnc_symbol	FOXA3	3171
COUP-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
SRC1	SRC1	hgnc_alias_symbol	NCOA1	8648
SLCO1B3	SLCO1B3	hgnc_symbol	SLCO1B3	28234
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
(FoxA2)	FOXA2	hgnc_symbol	FOXA2	3170
-c/EBP.	EBP	hgnc_symbol	EBP	10682
PXR-	PXR	hgnc_alias_symbol	NR1I2	8856
RXRa	RXRA	hgnc_symbol	RXRA	6256
SLCO2B1	SLCO2B1	hgnc_symbol	SLCO2B1	11309
SLCO1B1	SLCO1B1	hgnc_symbol	SLCO1B1	10599
RARA	RARA	hgnc_symbol	RARA	5914
ARNT	ARNT	hgnc_symbol	ARNT	405
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
