word	symbol	source	hgnc_symbol	entrez
LXRa	LXR-a	hgnc_alias_symbol	NR1H3	10062
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT1	207
PCK1	PCK1	hgnc_symbol	PCK1	5105
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
AKT	AKT	bioentities_symbol	AKT3	10000
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PRMT3	PRMT3	hgnc_symbol	PRMT3	10196
SREBP1C	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
G6PC	G6PC	hgnc_symbol	G6PC	2538
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FOXO	FOXO	bioentities_symbol	FOXO1	2308
•FAS	FAS	hgnc_symbol	FAS	355
