word	symbol	source	hgnc_symbol	entrez
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK3	157
ERK	ERK	bioentities_symbol	MAPK1	5594
GRK	GRK	bioentities_symbol	GRK6	2870
Gas/q	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
GRK	GRK	bioentities_symbol	GRK1	6011
ERK	ERK	bioentities_symbol	MAPK3	5595
Gas/q	GAS	hgnc_prev_symbol	GAST	2520
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK2	156
7-TMR/GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
