word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
MMP9	MMP9	hgnc_symbol	MMP9	4318
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-1b	IL-1B	hgnc_alias_symbol	IL1B	3553
CD14	CD14	hgnc_symbol	CD14	929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
İL-1	IL1	bioentities_symbol	IL1B	3553
İL-1	IL1	bioentities_symbol	IL1A	3552
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRS-2	IRS2	hgnc_symbol	IRS2	8660
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	RELB	5971
LBP	LBP	hgnc_symbol	LBP	3929
IRS-1	IRS1	hgnc_symbol	IRS1	3667
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	REL	5966
