word	symbol	source	hgnc_symbol	entrez
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
p-AKT	AKT	bioentities_symbol	AKT3	10000
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p-AKT	AKT	bioentities_symbol	AKT2	208
E-cadherin	CDH1	hgnc_symbol	CDH1	999
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p-AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
