word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
BRCA	BRCA	bioentities_symbol	BRCA1	672
(MEX	MEX	hgnc_alias_symbol	ZSWIM2	151112
BRCA	BRCA	bioentities_symbol	BRCA2	675
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
TOR	TOR	hgnc_alias_symbol	RORC	6097
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
