word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Axin	AXIN	bioentities_symbol	AXIN2	8313
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Lgs/BCL9	LGS	hgnc_alias_symbol	LGSN	51557
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Lgs/BCL9	BCL9	hgnc_symbol	BCL9	607
Apc	APC	hgnc_symbol	APC	324
Arm	ARM	hgnc_alias_symbol	ARMC9	80210
Axin	AXIN	bioentities_symbol	AXIN1	8312
Tef	TEF	hgnc_symbol	TEF	7008
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
RGS	RGS	hgnc_prev_symbol	PITX2	5308
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
