word	symbol	source	hgnc_symbol	entrez
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
HXT	Hxt	hgnc_alias_symbol	HAND1	9421
FBA+	FBA	hgnc_alias_symbol	FBXO3	26273
PDC	PDC	hgnc_symbol	PDC	5132
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH7	131
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
ADH	ADH	bioentities_symbol	ADH1B	125
