word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK9	5601
JUN	JUN	hgnc_symbol	JUN	3725
MAL	MAL	hgnc_symbol	MAL	4118
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
|<----TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
UEV1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
UBC13	UBC13	hgnc_alias_symbol	UBE2N	7334
|<----IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
MD2	MD-2	hgnc_alias_symbol	LY96	23643
JNK	JNK	bioentities_symbol	MAPK10	5602
STL2	STL2	hgnc_alias_symbol	COL11A1	1301
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1	IL1	bioentities_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CD14	CD14	hgnc_symbol	CD14	929
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAB3	TAB3	hgnc_symbol	TAB3	257397
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-1	IL1	bioentities_symbol	IL1A	3552
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK13	5603
FOS	FOS	hgnc_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	RELA	5970
p38	p38	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	REL	5966
