word	symbol	source	hgnc_symbol	entrez
GRP	GRP	hgnc_symbol	GRP	2922
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bip	BiP	hgnc_alias_symbol	HSPA5	3309
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
XBP1	XBP1	hgnc_symbol	XBP1	7494
Caspase	Caspase	bioentities_symbol	CASP7	840
