word	symbol	source	hgnc_symbol	entrez
Th1/Th17	TH1	hgnc_alias_symbol	NELFCD	51497
TLR	TLR	bioentities_symbol	TLR3	7098
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-12,	IL12	bioentities_symbol	IL12A	3592
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
Fzd	FZD	bioentities_symbol	FZD2	2535
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CD95	CD95	hgnc_alias_symbol	FAS	355
TLR	TLR	bioentities_symbol	TLR1	7096
Fzd	FZD	bioentities_symbol	FZD5	7855
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Foxp3+	FOXP3	hgnc_symbol	FOXP3	50943
TLR	TLR	bioentities_symbol	TLR2	7097
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD4	8322
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
Fzd	FZD	bioentities_symbol	FZD1	8321
E-cadherin	CDH1	hgnc_symbol	CDH1	999
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
IL-12,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
IL-27	IL27	hgnc_symbol	IL27	246778
IL-6,IL-23,	IL-6	hgnc_alias_symbol	IL6	3569
RALDH1	RALDH1	hgnc_alias_symbol	ALDH1A1	216
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
TLR	TLR	bioentities_symbol	TLR10	81793
Fzd	FZD	bioentities_symbol	FZD9	8326
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TLR2,6	TLR2	hgnc_symbol	TLR2	7097
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Fzd	FZD	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT8A	7478
TLR2,6	TLR6	hgnc_symbol	TLR6	10333
Wnt	WNT	bioentities_symbol	WNT10B	7480
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8B	7479
RALDH2	RALDH2	hgnc_alias_symbol	ALDH1A2	8854
