word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
|MAPK	MAPK	bioentities_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
eEF-2	EEF-2	hgnc_alias_symbol	EEF2	1938
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK13	5603
RORa	RORA	hgnc_symbol	RORA	6095
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
|MAPK	MAPK	bioentities_symbol	MAPK3	5595
|MAPK	MAPK	bioentities_symbol	MAPK8	5599
|MAPK	MAPK	bioentities_symbol	MAPK11	5600
APC|	APC	hgnc_symbol	APC	324
ATM	ATM	hgnc_symbol	ATM	472
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
Jak/STAT	STAT	bioentities_symbol	STAT6	6778
Jak/STAT	STAT	bioentities_symbol	STAT5B	6777
Jak/STAT	STAT	bioentities_symbol	STAT5A	6776
Jak/STAT	STAT	bioentities_symbol	STAT4	6775
Jak/STAT	STAT	bioentities_symbol	STAT3	6774
Jak/STAT	STAT	bioentities_symbol	STAT2	6773
Jak/STAT	STAT	bioentities_symbol	STAT1	6772
Jak/STAT	JAK	bioentities_symbol	JAK1	3716
|MAPK	MAPK	bioentities_symbol	MAPK9	5601
|MAPK	MAPK	bioentities_symbol	MAPK13	5603
|MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK-1	JNK1	hgnc_alias_symbol	MAPK8	5599
Jun	JUN	hgnc_symbol	JUN	3725
LAT	LAT	hgnc_symbol	LAT	27040
|MAPK	MAPK	bioentities_symbol	MAPK10	5602
|MAPK	MAPK	bioentities_symbol	MAPK14	1432
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
Jak/STAT	JAK	bioentities_symbol	TYK2	7297
TGFB-R	TGFBR	bioentities_symbol	TGFBR1	7046
TGFB-R	TGFBR	bioentities_symbol	TGFBR2	7048
TGFB-R	TGFBR	bioentities_symbol	TGFBR3	7049
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
+РяCREB	CREB	bioentities_symbol	CREB3L4	148327
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
GS	Gs	bioentities_symbol	GNAS	2778
GS	Gs	bioentities_symbol	GNAL	2774
HNF4a→	HNF4A	hgnc_symbol	HNF4A	3172
Jak/STAT	JAK	bioentities_symbol	JAK3	3718
JNK	JNK	bioentities_symbol	MAPK8	5599
+РяCREB	CREB	bioentities_symbol	CREM	1390
+РяCREB	CREB	bioentities_symbol	ATF2	1386
+РяCREB	CREB	bioentities_symbol	CREB1	1385
+РяCREB	CREB	bioentities_symbol	CREB5	9586
+РяCREB	CREB	bioentities_symbol	CREB3	10488
+РяCREB	CREB	bioentities_symbol	CREB3L3	84699
Jak/STAT	JAK	bioentities_symbol	JAK2	3717
+РяCREB	CREB	bioentities_symbol	CREB3L2	64764
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
+РяCREB	CREB	bioentities_symbol	ATF1	466
+РяCREB	CREB	bioentities_symbol	CREB3L1	90993
