word	symbol	source	hgnc_symbol	entrez
ATG12	ATG12	hgnc_symbol	ATG12	9140
BNIP3/L	BNIPL	hgnc_symbol	BNIPL	149428
(ATF4)	ATF4	hgnc_symbol	ATF4	468
BNIP3L	BNIP3L	hgnc_symbol	BNIP3L	665
ATG3	ATG3	hgnc_symbol	ATG3	64422
{AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
{AMPK	AMPK	bioentities_symbol	PRKAG2	51422
BNIP3/L	BNIP3	hgnc_symbol	BNIP3	664
ATG5	ATG5	hgnc_symbol	ATG5	9474
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
{AMPK	AMPK	bioentities_symbol	PRKAB1	5564
{AMPK	AMPK	bioentities_symbol	PRKAB2	5565
{AMPK	AMPK	bioentities_symbol	PRKAA1	5562
{AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ATG7)	ATG7	hgnc_symbol	ATG7	10533
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	ARNTL	406
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
LC3-11	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ULK1	ULK1	hgnc_symbol	ULK1	8408
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT	405
{AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
