word	symbol	source	hgnc_symbol	entrez
МАРЗК1	MAP3K1	hgnc_symbol	MAP3K1	4214
PIКЗСА	PIK3CA	hgnc_symbol	PIK3CA	5290
PIКЗСА	PIKA	hgnc_alias_symbol	EGFLAM	133584
ТР53	TP53	hgnc_symbol	TP53	7157
NF1	NF1	hgnc_symbol	NF1	4763
DDR1	DDR1	hgnc_symbol	DDR1	780
NER,	NER	hgnc_alias_symbol	NR1H2	7376
MLH1	MLH1	hgnc_symbol	MLH1	4292
CETN:	CETN	hgnc_prev_symbol	CETN1	1068
PMS1	PMS1	hgnc_symbol	PMS1	5378
PMS2	PMS2	hgnc_symbol	PMS2	5395
(NEIL2	NEIL2	hgnc_symbol	NEIL2	252969
Clin	C1IN	hgnc_alias_symbol	SERPING1	710
Nat	NAT	hgnc_alias_symbol	BRD2	6046
ESR1	ESR1	hgnc_symbol	ESR1	2099
ESR1	ESR1	hgnc_symbol	ESR1	2099
AF1	AF1	hgnc_alias_symbol	EFNA5	1946
ESR1	ESR1	hgnc_symbol	ESR1	2099
AF1	AF1	hgnc_alias_symbol	EFNA5	1946
ATM	ATM	hgnc_symbol	ATM	472
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CDK4/6)	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
Clin	C1IN	hgnc_alias_symbol	SERPING1	710
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
