word	symbol	source	hgnc_symbol	entrez
Nrdp1	NRDP1	hgnc_alias_symbol	RNF41	10193
Pk	P(k)	hgnc_alias_symbol	A4GALT	53947
AP-1	AP1	bioentities_symbol	FOSB	2354
Fzd	FZD	bioentities_symbol	FZD10	11211
AP-1	AP1	bioentities_symbol	FOS	2353
Dvl	DVL	bioentities_symbol	DVL1	1855
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rock1	ROCK1	hgnc_symbol	ROCK1	6093
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
NOS1AP	NOS1AP	hgnc_symbol	NOS1AP	9722
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AP-1	AP1	bioentities_symbol	FOSL2	2355
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
JNK	JNK	bioentities_symbol	MAPK8	5599
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AP-1	AP1	bioentities_symbol	FOSL1	8061
JNK	JNK	bioentities_symbol	MAPK9	5601
Fzd	FZD	bioentities_symbol	FZD1	8321
AP-1	AP1	bioentities_symbol	JUN	3725
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AP-1	AP1	bioentities_symbol	JUNB	3726
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	JUND	3727
Fzd	FZD	bioentities_symbol	FZD7	8324
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
