word	symbol	source	hgnc_symbol	entrez
KLF10	KLF10	hgnc_symbol	KLF10	7071
"KLF6"""	KLF6	hgnc_symbol	KLF6	1316
HCFC1	HCFC1	hgnc_symbol	HCFC1	3054
KRT17	KRT17	hgnc_symbol	KRT17	3872
ID1	ID1	hgnc_symbol	ID1	3397
SP1	SP1	hgnc_symbol	SP1	6667
CREG1	CREG1	hgnc_symbol	CREG1	8804
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
RB1	RB1	hgnc_symbol	RB1	5925
BDP1	BDP1	hgnc_symbol	BDP1	55814
AP3M2	AP3M2	hgnc_symbol	AP3M2	10947
PAX3	PAX3	hgnc_symbol	PAX3	5077
CKB	CKB	hgnc_symbol	CKB	1152
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
